TimeUS,I,Airspeed,DiffPress,Temp,RawPress,Offset,U,H,Hp,TR,Pri
403511713,0,14.682625770568848,107.78974914550781,13.24,-107.78974914550781,21.458866119384766,0,1,1.0,0.0,0
403612208,0,14.888970375061035,110.84071350097656,13.24,-110.84071350097656,21.458866119384766,0,1,1.0,0.0,0
403711711,0,14.973522186279297,112.10317993164062,13.24,-112.10317993164062,21.458866119384766,0,1,1.0,0.0,0
403812233,0,14.675457954406738,107.68453979492188,13.24,-107.68453979492188,21.458866119384766,0,1,1.0,0.0,0
403911730,0,14.675457954406738,107.68453979492188,13.24,-107.68453979492188,21.458866119384766,0,1,1.0,0.0,0
404011721,0,14.209197044372559,100.95063781738281,13.24,-100.95063781738281,21.458866119384766,0,1,1.0,0.0,0
404111704,0,14.00784969329834,98.10992431640625,13.24,-98.10992431640625,21.458866119384766,0,1,1.0,0.0,0
404212206,0,13.826428413391113,95.58506774902344,13.24,-95.58506774902344,21.458866119384766,0,1,1.0,0.0,0
404311699,0,13.932548522949219,97.05795288085938,13.24,-97.05795288085938,21.458866119384766,0,1,1.0,0.0,0
404412184,0,13.681082725524902,93.58601379394531,13.24,-93.58601379394531,21.458866119384766,0,1,1.0,0.0,0
404511698,0,13.010985374450684,84.64286804199219,13.24,-84.64286804199219,21.458866119384766,0,1,1.0,0.0,0
404612198,0,12.508009910583496,78.22515869140625,13.24,-78.22515869140625,21.458866119384766,0,1,1.0,0.0,0
404711688,0,11.699590682983398,68.44021606445312,13.24,-68.44021606445312,21.458866119384766,0,1,1.0,0.0,0
404812223,0,11.618392944335938,67.4935302734375,13.24,-67.4935302734375,21.458866119384766,0,1,1.0,0.0,0
404911695,0,10.733440399169922,57.60337448120117,13.24,-57.60337448120117,21.458866119384766,0,1,1.0,0.0,0
405011701,0,10.772576332092285,58.02419662475586,13.24,-58.02419662475586,21.458866119384766,0,1,1.0,0.0,0
405111730,0,11.287681579589844,63.70587921142578,13.24,-63.70587921142578,21.458866119384766,0,1,1.0,0.0,0
405212180,0,11.481734275817871,65.91511535644531,13.24,-65.91511535644531,21.458866119384766,0,1,1.0,0.0,0
405311707,0,11.618378639221191,67.49336242675781,13.24,-67.49336242675781,21.458866119384766,0,1,1.0,0.0,0
405412196,0,12.398171424865723,76.8573226928711,13.24,-76.8573226928711,21.458866119384766,0,1,1.0,0.0,0
405511691,0,12.72480583190918,80.96034240722656,13.24,-80.96034240722656,21.458866119384766,0,1,1.0,0.0,0
405612193,0,13.704137802124023,93.90170288085938,13.24,-93.90170288085938,21.458866119384766,0,1,1.0,0.0,0
405711715,0,13.448395729064941,90.42967224121094,13.24,-90.42967224121094,21.458866119384766,0,1,1.0,0.0,0
405812234,0,12.970499038696289,84.11692810058594,13.24,-84.11692810058594,21.458866119384766,0,1,1.0,0.0,0
405911705,0,12.27877140045166,75.38410949707031,13.24,-75.38410949707031,21.458866119384766,0,1,1.0,0.0,0
406011727,0,12.913589477539062,83.38040161132812,13.24,-83.38040161132812,21.458866119384766,0,1,1.0,0.0,0
406111714,0,13.277134895324707,88.14115905761719,13.24,-88.14115905761719,21.458866119384766,0,1,1.0,0.0,0
406212212,0,13.29099178314209,88.32522583007812,13.24,-88.32522583007812,21.458866119384766,0,1,1.0,0.0,0
406311714,0,13.518630981445312,91.37669372558594,13.24,-91.37669372558594,21.458866119384766,0,1,1.0,0.0,0
406412201,0,13.849238395690918,95.90069580078125,13.24,-95.90069580078125,21.458866119384766,0,1,1.0,0.0,0
406511700,0,14.07529354095459,99.05694580078125,13.24,-99.05694580078125,21.458866119384766,0,1,1.0,0.0,0
406612201,0,13.534173965454102,91.58692932128906,13.24,-91.58692932128906,21.458866119384766,0,1,1.0,0.0,0
406711723,0,12.650190353393555,80.01365661621094,13.24,-80.01365661621094,21.458866119384766,0,1,1.0,0.0,0
406812245,0,12.132246971130371,73.595703125,13.24,-73.595703125,21.458866119384766,0,1,1.0,0.0,0
406911732,0,11.42664623260498,65.28412628173828,13.24,-65.28412628173828,21.458866119384766,0,1,1.0,0.0,0
407011718,0,11.618392944335938,67.4935302734375,13.24,-67.4935302734375,21.458866119384766,0,1,1.0,0.0,0
407111717,0,12.389669418334961,76.751953125,13.24,-76.751953125,21.458866119384766,0,1,1.0,0.0,0
407212214,0,13.203633308410645,87.16796875,13.24,-87.16796875,21.458866119384766,0,1,1.0,0.0,0
407311728,0,13.336438179016113,88.9302978515625,13.24,-88.9302978515625,21.458866119384766,0,1,1.0,0.0,0
407412201,0,13.219552993774414,87.3782958984375,13.24,-87.3782958984375,21.458866119384766,0,1,1.0,0.0,0
407511732,0,13.704133033752441,93.90162658691406,13.24,-93.90162658691406,21.458866119384766,0,1,1.0,0.0,0
407612217,0,14.952428817749023,111.78756713867188,13.24,-111.78756713867188,21.458866119384766,0,1,1.0,0.0,0
407711723,0,15.231280326843262,115.99595642089844,13.24,-115.99595642089844,21.458866119384766,0,1,1.0,0.0,0
407812209,0,15.258895874023438,116.41694641113281,13.24,-116.41694641113281,21.458866119384766,0,1,1.0,0.0,0
407911709,0,14.524117469787598,105.47499084472656,13.24,-105.47499084472656,21.458866119384766,0,1,1.0,0.0,0
408011720,0,13.887167930603027,96.42671203613281,13.24,-96.42671203613281,21.458866119384766,0,1,1.0,0.0,0
408111711,0,13.369918823242188,89.37736511230469,13.24,-89.37736511230469,21.458866119384766,0,1,1.0,0.0,0
408212164,0,13.099627494812012,85.80012512207031,13.24,-85.80012512207031,21.458866119384766,0,1,1.0,0.0,0
408311722,0,13.243419647216797,87.69407653808594,13.24,-87.69407653808594,21.458866119384766,0,1,1.0,0.0,0
408412185,0,13.503039360046387,91.16603088378906,13.24,-91.16603088378906,21.458866119384766,0,1,1.0,0.0,0
408511730,0,13.518630027770996,91.37667846679688,13.24,-91.37667846679688,21.458866119384766,0,1,1.0,0.0,0
408612199,0,13.696465492248535,93.79658508300781,13.24,-93.79658508300781,21.458866119384766,0,1,1.0,0.0,0
408711763,0,13.750128746032715,94.53302001953125,13.24,-94.53302001953125,21.458866119384766,0,1,1.0,0.0,0
408812261,0,13.627153396606445,92.84965515136719,13.24,-92.84965515136719,21.458866119384766,0,1,1.0,0.0,0
408911714,0,13.259291648864746,87.90440368652344,13.24,-87.90440368652344,21.458866119384766,0,1,1.0,0.0,0
409011715,0,13.464034080505371,90.64010620117188,13.24,-90.64010620117188,21.458866119384766,0,1,1.0,0.0,0
409111730,0,13.377798080444336,89.48274230957031,13.24,-89.48274230957031,21.458866119384766,0,1,1.0,0.0,0
409212189,0,13.541963577270508,91.6923828125,13.24,-91.6923828125,21.458866119384766,0,1,1.0,0.0,0
409311729,0,13.473796844482422,90.7716064453125,13.24,-90.7716064453125,21.458866119384766,0,1,1.0,0.0,0
409412116,0,13.734800338745117,94.32237243652344,13.24,-94.32237243652344,21.458866119384766,0,1,1.0,0.0,0
409511713,0,13.932548522949219,97.05795288085938,13.24,-97.05795288085938,21.458866119384766,0,1,1.0,0.0,0
409612203,0,13.456204414367676,90.53471374511719,13.24,-90.53471374511719,21.458866119384766,0,1,1.0,0.0,0
409711725,0,13.61169147491455,92.63906860351562,13.24,-92.63906860351562,21.458866119384766,0,1,1.0,0.0,0
409812165,0,14.142409324645996,100.00387573242188,13.24,-100.00387573242188,21.458866119384766,0,1,1.0,0.0,0
409911730,0,13.518624305725098,91.37660217285156,13.24,-91.37660217285156,21.458866119384766,0,1,1.0,0.0,0
410011735,0,13.49526309967041,91.06106567382812,13.24,-91.06106567382812,21.458866119384766,0,1,1.0,0.0,0
410111714,0,14.2166109085083,101.05601501464844,13.24,-101.05601501464844,21.458866119384766,0,1,1.0,0.0,0
410211818,0,15.511922836303711,120.30987548828125,13.24,-120.30987548828125,21.458866119384766,0,1,1.0,0.0,0
410311735,0,15.946691513061523,127.14848327636719,13.24,-127.14848327636719,21.458866119384766,0,1,1.0,0.0,0
410411843,0,16.187355041503906,131.01522827148438,13.24,-131.01522827148438,21.458866119384766,0,1,1.0,0.0,0
410511743,0,15.81419563293457,125.04438781738281,13.24,-125.04438781738281,21.458866119384766,0,1,1.0,0.0,0
410612129,0,14.93131160736084,111.47203063964844,13.24,-111.47203063964844,21.458866119384766,0,1,1.0,0.0,0
410711718,0,13.84923267364502,95.90061950683594,13.24,-95.90061950683594,21.458866119384766,0,1,1.0,0.0,0
410812031,0,6.5511627197265625,21.458866119384766,0.0,-21.458866119384766,21.458866119384766,0,0,1.0,0.0,0
410911532,0,6.5511627197265625,21.458866119384766,0.0,-21.458866119384766,21.458866119384766,0,0,1.0,0.0,0
411011700,0,13.54196834564209,91.69245910644531,13.24,-91.69245910644531,21.458866119384766,0,1,1.0,0.0,0
411111739,0,6.5511627197265625,21.458866119384766,0.0,-21.458866119384766,21.458866119384766,0,0,1.0,0.0,0
411211831,0,12.396035194396973,76.83084106445312,13.24,-76.83084106445312,21.458866119384766,0,1,1.0,0.0,0
411311703,0,12.897285461425781,83.16998291015625,13.24,-83.16998291015625,21.458866119384766,0,1,1.0,0.0,0
411411841,0,12.606450080871582,79.46128845214844,13.24,-79.46128845214844,21.458866119384766,0,1,1.0,0.0,0
411511735,0,13.260627746582031,87.922119140625,13.24,-87.922119140625,21.458866119384766,0,1,1.0,0.0,0
411611982,0,13.512782096862793,91.29763793945312,13.24,-91.29763793945312,21.458866119384766,0,1,1.0,0.0,0
411711724,0,13.3068265914917,88.53581237792969,13.24,-88.53581237792969,21.458866119384766,0,1,1.0,0.0,0
411811732,0,12.921734809875488,83.48561096191406,13.24,-83.48561096191406,21.458866119384766,0,1,1.0,0.0,0
411911727,0,12.641877174377441,79.90853118896484,13.24,-79.90853118896484,21.458866119384766,0,1,1.0,0.0,0
412011718,0,12.287336349487305,75.48931884765625,13.24,-75.48931884765625,21.458866119384766,0,1,1.0,0.0,0
412111742,0,12.192782402038574,74.33197021484375,13.24,-74.33197021484375,21.458866119384766,0,1,1.0,0.0,0
412211712,0,11.89578914642334,70.75489807128906,13.24,-70.75489807128906,21.458866119384766,0,1,1.0,0.0,0
412311738,0,11.913464546203613,70.96531677246094,13.24,-70.96531677246094,21.458866119384766,0,1,1.0,0.0,0
412411718,0,11.815926551818848,69.80805969238281,13.24,-69.80805969238281,21.458866119384766,0,1,1.0,0.0,0
412511732,0,11.545724868774414,66.65188598632812,13.24,-66.65188598632812,21.458866119384766,0,1,1.0,0.0,0
412611700,0,11.463422775268555,65.70503234863281,13.24,-65.70503234863281,21.458866119384766,0,1,1.0,0.0,0
412711732,0,11.56392765045166,66.86221313476562,13.24,-66.86221313476562,21.458866119384766,0,1,1.0,0.0,0
412811738,0,11.09019660949707,61.49623107910156,13.24,-61.49623107910156,21.458866119384766,0,1,1.0,0.0,0
412911726,0,10.850422859191895,58.865840911865234,13.24,-58.865840911865234,21.458866119384766,0,1,1.0,0.0,0
413011733,0,10.9541597366333,59.996803283691406,13.24,-59.996803283691406,21.458866119384766,0,1,1.0,0.0,0
413111732,0,10.934157371520996,59.777896881103516,13.24,-59.777896881103516,21.458866119384766,0,1,1.0,0.0,0
413211731,0,10.684319496154785,57.07734298706055,13.24,-57.07734298706055,21.458866119384766,0,1,1.0,0.0,0
413312420,0,10.565498352050781,55.814876556396484,13.24,-55.814876556396484,21.458866119384766,0,1,1.0,0.0,0
413411726,0,11.080714225769043,61.391109466552734,13.24,-61.391109466552734,21.458866119384766,0,1,1.0,0.0,0
413511718,0,11.222234725952148,62.96927261352539,13.24,-62.96927261352539,21.458866119384766,0,1,1.0,0.0,0
413611727,0,11.191716194152832,62.62725067138672,13.24,-62.62725067138672,21.458866119384766,0,1,1.0,0.0,0
413711728,0,11.278364181518555,63.60074996948242,13.24,-63.60074996948242,21.458866119384766,0,1,1.0,0.0,0
413811742,0,11.250330924987793,63.284969329833984,13.24,-63.284969329833984,21.458866119384766,0,1,1.0,0.0,0
413911747,0,10.898795127868652,59.39187240600586,13.24,-59.39187240600586,21.458866119384766,0,1,1.0,0.0,0
414011712,0,10.78233814239502,58.1294059753418,13.24,-58.1294059753418,21.458866119384766,0,1,1.0,0.0,0
414111726,0,11.203461647033691,62.7587776184082,13.24,-62.7587776184082,21.458866119384766,0,1,1.0,0.0,0
414211747,0,11.518356323242188,66.33626556396484,13.24,-66.33626556396484,21.458866119384766,0,1,1.0,0.0,0
414311742,0,11.490921974182129,66.02064514160156,13.24,-66.02064514160156,21.458866119384766,0,1,1.0,0.0,0
414411723,0,11.744479179382324,68.96640014648438,13.24,-68.96640014648438,21.458866119384766,0,1,1.0,0.0,0
414511719,0,11.815925598144531,69.80804443359375,13.24,-69.80804443359375,21.458866119384766,0,1,1.0,0.0,0
414611729,0,11.708593368530273,68.54557800292969,13.24,-68.54557800292969,21.458866119384766,0,1,1.0,0.0,0
414711711,0,12.004385948181152,72.05264282226562,13.24,-72.05264282226562,21.458866119384766,0,1,1.0,0.0,0
414811736,0,11.983902931213379,71.80696105957031,13.24,-71.80696105957031,21.458866119384766,0,1,1.0,0.0,0
414911710,0,11.591196060180664,67.17790985107422,13.24,-67.17790985107422,21.458866119384766,0,1,1.0,0.0,0
415011718,0,11.324894905090332,64.12661743164062,13.24,-64.12661743164062,21.458866119384766,0,1,1.0,0.0,0
415111737,0,10.772576332092285,58.02419662475586,13.24,-58.02419662475586,21.458866119384766,0,1,1.0,0.0,0
415211701,0,10.64486026763916,56.65652084350586,13.24,-56.65652084350586,21.458866119384766,0,1,1.0,0.0,0
415311723,0,10.445317268371582,54.552330017089844,13.24,-54.552330017089844,21.458866119384766,0,1,1.0,0.0,0
415411708,0,10.11787223815918,51.1856689453125,13.24,-51.1856689453125,21.458866119384766,0,1,1.0,0.0,0
415511739,0,9.747082710266113,47.502811431884766,13.24,-47.502811431884766,21.458866119384766,0,1,1.0,0.0,0
415611723,0,9.692964553833008,46.976783752441406,13.24,-46.976783752441406,21.458866119384766,0,1,1.0,0.0,0
415711742,0,10.05265998840332,50.52798843383789,13.24,-50.52798843383789,21.458866119384766,0,1,1.0,0.0,0
415811723,0,9.484500885009766,44.977874755859375,13.24,-44.977874755859375,21.458866119384766,0,1,1.0,0.0,0
415911718,0,10.065723419189453,50.659393310546875,13.24,-50.659393310546875,21.458866119384766,0,1,1.0,0.0,0
416011749,0,9.271350860595703,42.97896957397461,13.24,-42.97896957397461,21.458866119384766,0,1,1.0,0.0,0
416111711,0,9.08797836303711,41.295677185058594,13.24,-41.295677185058594,21.458866119384766,0,1,1.0,0.0,0
416211712,0,9.350444793701172,43.71540832519531,13.24,-43.71540832519531,21.458866119384766,0,1,1.0,0.0,0
416311723,0,9.33918571472168,43.610198974609375,13.24,-43.610198974609375,21.458866119384766,0,1,1.0,0.0,0
416411727,0,9.768671035766602,47.713470458984375,13.24,-47.713470458984375,21.458866119384766,0,1,1.0,0.0,0
416511736,0,9.528793334960938,45.398948669433594,13.24,-45.398948669433594,21.458866119384766,0,1,1.0,0.0,0
416611743,0,9.41771125793457,44.346641540527344,13.24,-44.346641540527344,21.458866119384766,0,1,1.0,0.0,0
416711740,0,9.779426574707031,47.81859588623047,13.24,-47.81859588623047,21.458866119384766,0,1,1.0,0.0,0
416811719,0,9.96065616607666,49.607337951660156,13.24,-49.607337951660156,21.458866119384766,0,1,1.0,0.0,0
416911735,0,9.897071838378906,48.976016998291016,13.24,-48.976016998291016,21.458866119384766,0,1,1.0,0.0,0
417011711,0,9.865131378173828,48.660404205322266,13.24,-48.660404205322266,21.458866119384766,0,1,1.0,0.0,0
417111732,0,9.076395034790039,41.19047546386719,13.24,-41.19047546386719,21.458866119384766,0,1,1.0,0.0,0
417211715,0,8.673310279846191,37.61315155029297,13.24,-37.61315155029297,21.458866119384766,0,1,1.0,0.0,0
417311727,0,8.464552879333496,35.8243293762207,13.24,-35.8243293762207,21.458866119384766,0,1,1.0,0.0,0
417411710,0,8.661171913146973,37.50794982910156,13.24,-37.50794982910156,21.458866119384766,0,1,1.0,0.0,0
417511742,0,9.361689567565918,43.820613861083984,13.24,-43.820613861083984,21.458866119384766,0,1,1.0,0.0,0
417611714,0,10.435240745544434,54.44712448120117,13.24,-54.44712448120117,21.458866119384766,0,1,1.0,0.0,0
417711741,0,10.107444763183594,51.08021545410156,13.24,-51.08021545410156,21.458866119384766,0,1,1.0,0.0,0
417811715,0,9.45118236541748,44.66242218017578,13.24,-44.66242218017578,21.458866119384766,0,1,1.0,0.0,0
417911728,0,9.814332008361816,48.160552978515625,13.24,-48.160552978515625,21.458866119384766,0,1,1.0,0.0,0
418011718,0,10.065739631652832,50.65955352783203,13.24,-50.65955352783203,21.458866119384766,0,1,1.0,0.0,0
418111715,0,9.886411666870117,48.870567321777344,13.24,-48.870567321777344,21.458866119384766,0,1,1.0,0.0,0
418211726,0,9.897071838378906,48.976016998291016,13.24,-48.976016998291016,21.458866119384766,0,1,1.0,0.0,0
418311721,0,9.768653869628906,47.71330261230469,13.24,-47.71330261230469,21.458866119384766,0,1,1.0,0.0,0
418411769,0,9.811647415161133,48.13420867919922,13.24,-48.13420867919922,21.458866119384766,0,1,1.0,0.0,0
418511729,0,9.44002628326416,44.55705261230469,13.24,-44.55705261230469,21.458866119384766,0,1,1.0,0.0,0
418611727,0,8.912632942199707,39.71751403808594,13.24,-39.71751403808594,21.458866119384766,0,1,1.0,0.0,0
418711733,0,9.053183555603027,40.980064392089844,13.24,-40.980064392089844,21.458866119384766,0,1,1.0,0.0,0
418811721,0,9.484500885009766,44.977874755859375,13.24,-44.977874755859375,21.458866119384766,0,1,1.0,0.0,0
418911736,0,9.389741897583008,44.0836296081543,13.24,-44.0836296081543,21.458866119384766,0,1,1.0,0.0,0
419011713,0,9.58381175994873,45.92472457885742,13.24,-45.92472457885742,21.458866119384766,0,1,1.0,0.0,0
419111742,0,9.517719268798828,45.29349136352539,13.24,-45.29349136352539,21.458866119384766,0,1,1.0,0.0,0
419211713,0,9.517719268798828,45.293487548828125,13.24,-45.293487548828125,21.458866119384766,0,1,1.0,0.0,0
419311749,0,9.361689567565918,43.82061767578125,13.24,-43.82061767578125,21.458866119384766,0,1,1.0,0.0,0
419411713,0,9.451165199279785,44.66225814819336,13.24,-44.66225814819336,21.458866119384766,0,1,1.0,0.0,0
419511745,0,9.395342826843262,44.13623046875,13.24,-44.13623046875,21.458866119384766,0,1,1.0,0.0,0
419611736,0,9.451164245605469,44.662254333496094,13.24,-44.662254333496094,21.458866119384766,0,1,1.0,0.0,0
419711743,0,10.3847017288208,53.92101287841797,13.24,-53.92101287841797,21.458866119384766,0,1,1.0,0.0,0
419811735,0,10.555536270141602,55.70967102050781,13.24,-55.70967102050781,21.458866119384766,0,1,1.0,0.0,0
419911734,0,10.565498352050781,55.814876556396484,13.24,-55.814876556396484,21.458866119384766,0,1,1.0,0.0,0
420011728,0,10.495564460754395,55.07844161987305,13.24,-55.07844161987305,21.458866119384766,0,1,1.0,0.0,0
420111702,0,10.002815246582031,50.028160095214844,13.24,-50.028160095214844,21.458866119384766,0,1,1.0,0.0,0
420211731,0,10.013338088989258,50.13346862792969,13.24,-50.13346862792969,21.458866119384766,0,1,1.0,0.0,0
420311748,0,9.96065616607666,49.607337951660156,13.24,-49.607337951660156,21.458866119384766,0,1,1.0,0.0,0
420411698,0,9.822355270385742,48.23933410644531,13.24,-48.23933410644531,21.458866119384766,0,1,1.0,0.0,0
420511734,0,9.214438438415527,42.45294189453125,13.24,-42.45294189453125,21.458866119384766,0,1,1.0,0.0,0
420611710,0,8.865300178527832,39.29677200317383,13.24,-39.29677200317383,21.458866119384766,0,1,1.0,0.0,0
420711725,0,8.709613800048828,37.928688049316406,13.24,-37.928688049316406,21.458866119384766,0,1,1.0,0.0,0
420811738,0,8.793790817260742,38.665374755859375,13.24,-38.665374755859375,21.458866119384766,0,1,1.0,0.0,0
420911735,0,9.134166717529297,41.71649932861328,13.24,-41.71649932861328,21.458866119384766,0,1,1.0,0.0,0
421011702,0,8.275999069213867,34.24607849121094,13.24,-34.24607849121094,21.458866119384766,0,1,1.0,0.0,0
