TimeUS,I,Airspeed,DiffPress,Temp,RawPress,Offset,U,H,Hp,TR,Pri
550204494,0,18.9111385345459,178.81556701660156,13.24,-178.81556701660156,21.151142120361328,0,1,1.0,0.0,0
550303945,0,18.61958885192871,173.34454345703125,13.32,-173.34454345703125,21.151142120361328,0,1,1.0,0.0,0
550404119,0,17.62687110900879,155.35330200195312,13.34,-155.35330200195312,21.151142120361328,0,1,1.0,0.0,0
550504075,0,16.833038330078125,141.6755828857422,13.34,-141.6755828857422,21.151142120361328,0,1,1.0,0.0,0
550603920,0,16.587495803833008,137.57249450683594,13.34,-137.57249450683594,21.151142120361328,0,1,1.0,0.0,0
550703797,0,16.18946075439453,131.04933166503906,13.34,-131.04933166503906,21.151142120361328,0,1,1.0,0.0,0
550803924,0,15.14174747467041,114.63626098632812,13.34,-114.63626098632812,21.151142120361328,0,1,1.0,0.0,0
550903901,0,15.009153366088867,112.63734436035156,13.34,-112.63734436035156,21.151142120361328,0,1,1.0,0.0,0
551003921,0,14.510160446166992,105.27238464355469,13.34,-105.27238464355469,21.151142120361328,0,1,1.0,0.0,0
551103920,0,13.895309448242188,96.53981018066406,13.34,-96.53981018066406,21.151142120361328,0,1,1.0,0.0,0
551205145,0,13.864985466003418,96.11891174316406,13.34,-96.11891174316406,21.151142120361328,0,1,1.0,0.0,0
551303912,0,13.69703483581543,93.80438232421875,13.34,-93.80438232421875,21.151142120361328,0,1,1.0,0.0,0
551403936,0,13.895310401916504,96.53982543945312,13.34,-96.53982543945312,21.151142120361328,0,1,1.0,0.0,0
551503939,0,14.450215339660645,104.40435791015625,13.34,-104.40435791015625,21.151142120361328,0,1,1.0,0.0,0
551604029,0,14.408284187316895,103.79933166503906,13.34,-103.79933166503906,21.151142120361328,0,1,1.0,0.0,0
551704023,0,14.379060745239258,103.37869262695312,13.34,-103.37869262695312,21.151142120361328,0,1,1.0,0.0,0
551804096,0,15.827993392944336,125.26268005371094,13.34,-125.26268005371094,21.151142120361328,0,1,1.0,0.0,0
551904090,0,16.234891891479492,131.7858428955078,13.32,-131.7858428955078,21.151142120361328,0,1,1.0,0.0,0
552004059,0,17.35618782043457,150.61863708496094,13.24,-150.61863708496094,21.151142120361328,0,1,1.0,0.0,0
552104044,0,18.61959457397461,173.34463500976562,13.24,-173.34463500976562,21.151142120361328,0,1,1.0,0.0,0
552204474,0,19.663917541503906,193.3348388671875,13.24,-193.3348388671875,21.151142120361328,0,1,1.0,0.0,0
552303938,0,20.46617889404297,209.43222045898438,13.24,-209.43222045898438,21.151142120361328,0,1,1.0,0.0,0
552405289,0,20.619831085205078,212.5886993408203,13.24,-212.5886993408203,21.151142120361328,0,1,1.0,0.0,0
552503815,0,20.97396469116211,219.95359802246094,13.24,-219.95359802246094,21.151142120361328,0,1,1.0,0.0,0
552605226,0,19.91381072998047,198.27992248535156,13.24,-198.27992248535156,21.151142120361328,0,1,1.0,0.0,0
552703856,0,19.016544342041016,180.81446838378906,13.24,-180.81446838378906,21.151142120361328,0,1,1.0,0.0,0
552805130,0,18.84426498413086,177.55316162109375,13.34,-177.55316162109375,21.151142120361328,0,1,1.0,0.0,0
552903817,0,19.33478546142578,186.91696166992188,13.24,-186.91696166992188,21.151142120361328,0,1,1.0,0.0,0
553005111,0,19.099361419677734,182.39279174804688,13.24,-182.39279174804688,21.151142120361328,0,1,1.0,0.0,0
553103921,0,19.313003540039062,186.49606323242188,13.24,-186.49606323242188,21.151142120361328,0,1,1.0,0.0,0
553204512,0,19.940208435058594,198.80593872070312,13.24,-198.80593872070312,21.151142120361328,0,1,1.0,0.0,0
553304039,0,19.99816131591797,199.96322631835938,13.24,-199.96322631835938,21.151142120361328,0,1,1.0,0.0,0
553405324,0,20.614728927612305,212.48350524902344,13.24,-212.48350524902344,21.151142120361328,0,1,1.0,0.0,0
553503822,0,20.43531608581543,208.80105590820312,13.24,-208.80105590820312,21.151142120361328,0,1,1.0,0.0,0
553605309,0,19.64786148071289,193.01922607421875,13.24,-193.01922607421875,21.151142120361328,0,1,1.0,0.0,0
553703827,0,21.6259708404541,233.84129333496094,13.24,-233.84129333496094,21.151142120361328,0,1,1.0,0.0,0
553805235,0,22.763669967651367,259.0923156738281,13.24,-259.0923156738281,21.151142120361328,0,1,1.0,0.0,0
553903798,0,22.348527908325195,249.72836303710938,13.24,-249.72836303710938,21.151142120361328,0,1,1.0,0.0,0
554005141,0,21.420671463012695,229.42257690429688,13.24,-229.42257690429688,21.151142120361328,0,1,1.0,0.0,0
554104029,0,20.675886154174805,213.7461395263672,13.24,-213.7461395263672,21.151142120361328,0,1,1.0,0.0,0
554204493,0,20.548263549804688,211.11558532714844,13.24,-211.11558532714844,21.151142120361328,0,1,1.0,0.0,0
554304041,0,21.94951820373535,240.8906707763672,13.24,-240.8906707763672,21.151142120361328,0,1,1.0,0.0,0
554405303,0,21.425586700439453,229.52789306640625,13.24,-229.52789306640625,21.151142120361328,0,1,1.0,0.0,0
554503827,0,20.25950813293457,205.22381591796875,13.24,-205.22381591796875,21.151142120361328,0,1,1.0,0.0,0
554605326,0,20.029708862304688,200.5946044921875,13.24,-200.5946044921875,21.151142120361328,0,1,1.0,0.0,0
554704034,0,18.357818603515625,168.50474548339844,13.24,-168.50474548339844,21.151142120361328,0,1,1.0,0.0,0
554805326,0,16.682374954223633,139.15081787109375,13.24,-139.15081787109375,21.151142120361328,0,1,1.0,0.0,0
554903821,0,15.396700859069824,118.52920532226562,13.24,-118.52920532226562,21.151142120361328,0,1,1.0,0.0,0
555005297,0,14.40829086303711,103.79942321777344,13.24,-103.79942321777344,21.151142120361328,0,1,1.0,0.0,0
555103816,0,14.075859069824219,99.06491088867188,13.24,-99.06491088867188,21.151142120361328,0,1,1.0,0.0,0
555204377,0,14.704631805419922,108.11309814453125,13.24,-108.11309814453125,21.151142120361328,0,1,1.0,0.0,0
555303914,0,15.169520378112793,115.05717468261719,13.24,-115.05717468261719,21.151142120361328,0,1,1.0,0.0,0
555405115,0,14.540950775146484,105.71961975097656,13.24,-105.71961975097656,21.151142120361328,0,1,1.0,0.0,0
555503859,0,14.452035903930664,104.4306640625,13.24,-104.4306640625,21.151142120361328,0,1,1.0,0.0,0
555605146,0,13.781266212463379,94.96165466308594,13.24,-94.96165466308594,21.151142120361328,0,1,1.0,0.0,0
555703962,0,15.30760383605957,117.16136169433594,13.24,-117.16136169433594,21.151142120361328,0,1,1.0,0.0,0
555805107,0,17.519100189208984,153.45944213867188,13.24,-153.45944213867188,21.151142120361328,0,1,1.0,0.0,0
555904018,0,20.264699935913086,205.3290252685547,13.24,-205.3290252685547,21.151142120361328,0,1,1.0,0.0,0
556005342,0,21.049074172973633,221.53175354003906,13.24,-221.53175354003906,21.151142120361328,0,1,1.0,0.0,0
556104105,0,21.029071807861328,221.11093139648438,13.24,-221.11093139648438,21.151142120361328,0,1,1.0,0.0,0
556204574,0,20.538034439086914,210.90542602539062,13.24,-210.90542602539062,21.151142120361328,0,1,1.0,0.0,0
556304044,0,20.777402877807617,215.85025024414062,13.24,-215.85025024414062,21.151142120361328,0,1,1.0,0.0,0
556405309,0,21.489322662353516,230.89547729492188,13.24,-230.89547729492188,21.151142120361328,0,1,1.0,0.0,0
556503995,0,21.920743942260742,240.25950622558594,13.24,-240.25950622558594,21.151142120361328,0,1,1.0,0.0,0
556605227,0,21.49054718017578,230.9218292236328,13.24,-230.9218292236328,21.151142120361328,0,1,1.0,0.0,0
556703795,0,23.979143142700195,287.4996337890625,13.24,-287.4996337890625,21.151142120361328,0,1,1.0,0.0,0
556805208,0,23.437740325927734,274.663818359375,13.24,-274.663818359375,21.151142120361328,0,1,1.0,0.0,0
556903922,0,23.842741012573242,284.2381286621094,13.24,-284.2381286621094,21.151142120361328,0,1,1.0,0.0,0
557005153,0,23.175918579101562,268.56158447265625,13.24,-268.56158447265625,21.151142120361328,0,1,1.0,0.0,0
557103921,0,23.098609924316406,266.77288818359375,13.24,-266.77288818359375,21.151142120361328,0,1,1.0,0.0,0
557204414,0,21.297521591186523,226.79220581054688,13.24,-226.79220581054688,21.151142120361328,0,1,1.0,0.0,0
557303967,0,22.624589920043945,255.93605041503906,13.24,-255.93605041503906,21.151142120361328,0,1,1.0,0.0,0
557405209,0,21.332075119018555,227.5287322998047,13.24,-227.5287322998047,21.151142120361328,0,1,1.0,0.0,0
557504108,0,22.666406631469727,256.88299560546875,13.24,-256.88299560546875,21.151142120361328,0,1,1.0,0.0,0
557605335,0,24.071104049682617,289.7090148925781,13.24,-289.7090148925781,21.151142120361328,0,1,1.0,0.0,0
557704067,0,23.576492309570312,277.92547607421875,13.24,-277.92547607421875,21.151142120361328,0,1,1.0,0.0,0
557805135,0,24.20623207092285,292.9708251953125,13.24,-292.9708251953125,21.151142120361328,0,1,1.0,0.0,0
557904001,0,24.249650955200195,294.0227966308594,13.24,-294.0227966308594,21.151142120361328,0,1,1.0,0.0,0
558005205,0,24.28000831604004,294.7593994140625,13.24,-294.7593994140625,21.151142120361328,0,1,1.0,0.0,0
558104046,0,24.3492431640625,296.44281005859375,13.24,-296.44281005859375,21.151142120361328,0,1,1.0,0.0,0
558204105,0,24.679718017578125,304.5442199707031,13.24,-304.5442199707031,21.151142120361328,0,1,1.0,0.0,0
558303913,0,24.83271026611328,308.3317565917969,13.24,-308.3317565917969,21.151142120361328,0,1,1.0,0.0,0
558405235,0,24.803037643432617,307.5953369140625,13.24,-307.5953369140625,21.151142120361328,0,1,1.0,0.0,0
558503913,0,24.71805191040039,305.4910583496094,13.24,-305.4910583496094,21.151142120361328,0,1,1.0,0.0,0
558605175,0,24.7520751953125,306.3326110839844,13.24,-306.3326110839844,21.151142120361328,0,1,1.0,0.0,0
558703920,0,24.106056213378906,290.55096435546875,13.24,-290.55096435546875,21.151142120361328,0,1,1.0,0.0,0
558805169,0,22.897315979003906,262.1435241699219,13.24,-262.1435241699219,21.151142120361328,0,1,1.0,0.0,0
558903921,0,21.800416946411133,237.6290740966797,13.24,-237.6290740966797,21.151142120361328,0,1,1.0,0.0,0
559005229,0,22.74055290222168,258.5663757324219,13.24,-258.5663757324219,21.151142120361328,0,1,1.0,0.0,0
559104064,0,21.963891983032227,241.20626831054688,13.15,-241.20626831054688,21.151142120361328,0,1,1.0,0.0,0
559204428,0,19.85030746459961,197.01736450195312,13.15,-197.01736450195312,21.151142120361328,0,1,1.0,0.0,0
559303935,0,18.219758987426758,165.97979736328125,13.15,-165.97979736328125,21.151142120361328,0,1,1.0,0.0,0
559405214,0,18.22553253173828,166.0850067138672,13.22,-166.0850067138672,21.151142120361328,0,1,1.0,0.0,0
559503804,0,17.507089614868164,153.2490997314453,13.24,-153.2490997314453,21.151142120361328,0,1,1.0,0.0,0
559605154,0,13.148345947265625,86.43949890136719,13.24,-86.43949890136719,21.151142120361328,0,1,1.0,0.0,0
559703912,0,14.422898292541504,104.00999450683594,13.24,-104.00999450683594,21.151142120361328,0,1,1.0,0.0,0
559805108,0,14.32223129272461,102.56315612792969,13.24,-102.56315612792969,21.151142120361328,0,1,1.0,0.0,0
559903992,0,13.401952743530273,89.80616760253906,13.24,-89.80616760253906,21.151142120361328,0,1,1.0,0.0,0
560005179,0,12.962993621826172,84.01960754394531,13.24,-84.01960754394531,21.151142120361328,0,1,1.0,0.0,0
560104071,0,12.466504096984863,77.70686340332031,13.24,-77.70686340332031,21.151142120361328,0,1,1.0,0.0,0
560204189,0,11.546387672424316,66.65953063964844,13.24,-66.65953063964844,21.151142120361328,0,1,1.0,0.0,0
560304043,0,11.119351387023926,61.81998825073242,13.24,-61.81998825073242,21.151142120361328,0,1,1.0,0.0,0
560405329,0,10.966877937316895,60.136207580566406,13.24,-60.136207580566406,21.151142120361328,0,1,1.0,0.0,0
560504088,0,11.11933708190918,61.81982421875,13.24,-61.81982421875,21.151142120361328,0,1,1.0,0.0,0
560605473,0,9.865939140319824,48.66838073730469,13.24,-48.66838073730469,21.151142120361328,0,1,1.0,0.0,0
560703993,0,10.281099319458008,52.85050582885742,13.24,-52.85050582885742,21.151142120361328,0,1,1.0,0.0,0
560805108,0,10.242645263671875,52.45588684082031,13.22,-52.45588684082031,21.151142120361328,0,1,1.0,0.0,0
560903866,0,9.661182403564453,46.669219970703125,13.2,-46.669219970703125,21.151142120361328,0,1,1.0,0.0,0
561005345,0,10.880212783813477,59.189517974853516,13.24,-59.189517974853516,21.151142120361328,0,1,1.0,0.0,0
561103937,0,10.506335258483887,55.1915397644043,13.24,-55.1915397644043,21.151142120361328,0,1,1.0,0.0,0
561204141,0,10.395586967468262,54.03411102294922,13.24,-54.03411102294922,21.151142120361328,0,1,1.0,0.0,0
561303904,0,11.399670600891113,64.97624206542969,13.24,-64.97624206542969,21.151142120361328,0,1,1.0,0.0,0
561404170,0,11.834393501281738,70.02643585205078,13.24,-70.02643585205078,21.151142120361328,0,1,1.0,0.0,0
561503943,0,11.269718170166016,63.50327682495117,13.24,-63.50327682495117,21.151142120361328,0,1,1.0,0.0,0
561604431,0,11.128801345825195,61.92510986328125,13.15,-61.92510986328125,21.151142120361328,0,1,1.0,0.0,0
561704002,0,10.704732894897461,57.295650482177734,13.15,-57.295650482177734,21.151142120361328,0,1,1.0,0.0,0
561804655,0,10.645617485046387,56.664581298828125,13.15,-56.664581298828125,21.151142120361328,0,1,1.0,0.0,0
561904098,0,10.90919017791748,59.50521469116211,13.15,-59.50521469116211,21.151142120361328,0,1,1.0,0.0,0
562004324,0,10.615912437438965,56.34879684448242,13.15,-56.34879684448242,21.151142120361328,0,1,1.0,0.0,0
562104060,0,9.876580238342285,48.773414611816406,13.15,-48.773414611816406,21.151142120361328,0,1,1.0,0.0,0
562204043,0,10.526342391967773,55.401947021484375,13.15,-55.401947021484375,21.151142120361328,0,1,1.0,0.0,0
562304013,0,10.67520809173584,56.98003387451172,13.15,-56.98003387451172,21.151142120361328,0,1,1.0,0.0,0
562404560,0,10.773324012756348,58.032257080078125,13.15,-58.032257080078125,21.151142120361328,0,1,1.0,0.0,0
562503967,0,12.141565322875977,73.70880126953125,13.15,-73.70880126953125,21.151142120361328,0,1,1.0,0.0,0
562604585,0,13.035832405090332,84.96646118164062,13.15,-84.96646118164062,21.151142120361328,0,1,1.0,0.0,0
562703793,0,13.985876083374023,97.8023681640625,13.15,-97.8023681640625,21.151142120361328,0,1,1.0,0.0,0
562804331,0,16.895437240600586,142.72789001464844,13.15,-142.72789001464844,21.151142120361328,0,1,1.0,0.0,0
562903826,0,17.06890869140625,145.67381286621094,13.15,-145.67381286621094,21.151142120361328,0,1,1.0,0.0,0
563004391,0,17.993133544921875,161.8764190673828,13.15,-161.8764190673828,21.151142120361328,0,1,1.0,0.0,0
563103944,0,17.763620376586914,157.7731170654297,13.15,-157.7731170654297,21.151142120361328,0,1,1.0,0.0,0
563203992,0,17.85224723815918,159.3513641357422,13.15,-159.3513641357422,21.151142120361328,0,1,1.0,0.0,0
563304054,0,18.363555908203125,168.610107421875,13.15,-168.610107421875,21.151142120361328,0,1,1.0,0.0,0
563404531,0,19.13788414001465,183.1293182373047,13.15,-183.1293182373047,21.151142120361328,0,1,1.0,0.0,0
563504052,0,19.345674514770508,187.12754821777344,13.15,-187.12754821777344,21.151142120361328,0,1,1.0,0.0,0
563604599,0,19.410818099975586,188.3899383544922,13.15,-188.3899383544922,21.151142120361328,0,1,1.0,0.0,0
563704036,0,19.685306549072266,193.7556610107422,13.15,-193.7556610107422,21.151142120361328,0,1,1.0,0.0,0
563804387,0,19.908527374267578,198.1747283935547,13.15,-198.1747283935547,21.151142120361328,0,1,1.0,0.0,0
563904059,0,20.07167625427246,201.4360809326172,13.15,-201.4360809326172,21.151142120361328,0,1,1.0,0.0,0
564004552,0,19.394546508789062,188.07423400878906,13.15,-188.07423400878906,21.151142120361328,0,1,1.0,0.0,0
564103968,0,17.9785099029541,161.6134033203125,13.15,-161.6134033203125,21.151142120361328,0,1,1.0,0.0,0
564203990,0,17.24673843383789,148.72499084472656,13.15,-148.72499084472656,21.151142120361328,0,1,1.0,0.0,0
564304040,0,17.142717361450195,146.93637084960938,13.15,-146.93637084960938,21.151142120361328,0,1,1.0,0.0,0
564404524,0,16.581153869628906,137.46734619140625,13.15,-137.46734619140625,21.151142120361328,0,1,1.0,0.0,0
564503858,0,16.876745223999023,142.4122772216797,13.15,-142.4122772216797,21.151142120361328,0,1,1.0,0.0,0
564604658,0,18.07480812072754,163.34933471679688,13.15,-163.34933471679688,21.151142120361328,0,1,1.0,0.0,0
564704030,0,19.6049747467041,192.17750549316406,13.15,-192.17750549316406,21.151142120361328,0,1,1.0,0.0,0
564804597,0,19.26937484741211,185.6544189453125,13.15,-185.6544189453125,21.151142120361328,0,1,1.0,0.0,0
564903931,0,17.680505752563477,156.30015563964844,13.15,-156.30015563964844,21.151142120361328,0,1,1.0,0.0,0
565004453,0,17.13658332824707,146.83123779296875,13.15,-146.83123779296875,21.151142120361328,0,1,1.0,0.0,0
565103958,0,16.8017635345459,141.14964294433594,13.15,-141.14964294433594,21.151142120361328,0,1,1.0,0.0,0
565203927,0,16.233264923095703,131.75946044921875,13.15,-131.75946044921875,21.151142120361328,0,1,1.0,0.0,0
565303932,0,17.161117553710938,147.25198364257812,13.15,-147.25198364257812,21.151142120361328,0,1,1.0,0.0,0
565404391,0,17.55510902404785,154.09091186523438,13.15,-154.09091186523438,21.151142120361328,0,1,1.0,0.0,0
565503855,0,18.54599380493164,171.97694396972656,13.15,-171.97694396972656,21.151142120361328,0,1,1.0,0.0,0
565604788,0,18.004831314086914,162.0869598388672,13.15,-162.0869598388672,21.151142120361328,0,1,1.0,0.0,0
565703954,0,18.074817657470703,163.34950256347656,13.15,-163.34950256347656,21.151142120361328,0,1,1.0,0.0,0
565804461,0,18.53464126586914,171.76644897460938,13.15,-171.76644897460938,21.151142120361328,0,1,1.0,0.0,0
565904027,0,17.258926391601562,148.93527221679688,13.15,-148.93527221679688,21.151142120361328,0,1,1.0,0.0,0
566004545,0,16.31891632080078,133.1535186767578,13.15,-133.1535186767578,21.151142120361328,0,1,1.0,0.0,0
566103953,0,15.369338989257812,118.10829162597656,13.15,-118.10829162597656,21.151142120361328,0,1,1.0,0.0,0
566204091,0,15.889358520507812,126.23585510253906,13.15,-126.23585510253906,21.151142120361328,0,1,1.0,0.0,0
566304080,0,15.512431144714355,120.31776428222656,13.15,-120.31776428222656,21.151142120361328,0,1,1.0,0.0,0
566404548,0,15.788056373596191,124.63136291503906,13.15,-124.63136291503906,21.151142120361328,0,1,1.0,0.0,0
566503983,0,15.362476348876953,118.00283813476562,13.15,-118.00283813476562,21.151142120361328,0,1,1.0,0.0,0
566604620,0,14.58248519897461,106.32443237304688,13.15,-106.32443237304688,21.151142120361328,0,1,1.0,0.0,0
566703952,0,14.379048347473145,103.37850952148438,13.15,-103.37850952148438,21.151142120361328,0,1,1.0,0.0,0
566804407,0,14.120628356933594,99.69607543945312,13.15,-99.69607543945312,21.151142120361328,0,1,1.0,0.0,0
566903777,0,14.473857879638672,104.74627685546875,13.15,-104.74627685546875,21.151142120361328,0,1,1.0,0.0,0
567004323,0,14.654475212097168,107.37681579589844,13.15,-107.37681579589844,21.151142120361328,0,1,1.0,0.0,0
567103934,0,14.740355491638184,108.6390380859375,13.15,-108.6390380859375,21.151142120361328,0,1,1.0,0.0,0
567203936,0,15.389866828918457,118.42399597167969,13.15,-118.42399597167969,21.151142120361328,0,1,1.0,0.0,0
567303923,0,15.761384963989258,124.21063232421875,13.15,-124.21063232421875,21.151142120361328,0,1,1.0,0.0,0
567404390,0,15.647489547729492,122.42196655273438,13.15,-122.42196655273438,21.151142120361328,0,1,1.0,0.0,0
567504000,0,15.505643844604492,120.21249389648438,13.15,-120.21249389648438,21.151142120361328,0,1,1.0,0.0,0
