# Prop,18x10E,# Batt,black,# Temp,73,# Humi,15,Motor,C-4130/20,
PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
41:30.2,3012949,9064.74,-2.6958,-0.0037,1000,-4349.73,5.94,30.69,0.05,6105
41:30.2,3012969,9064.74,-2.675,-0.0037,1000,-4316.14,5.94,30.71,0.036,5871
41:30.2,3012989,9064.74,-2.675,-0.0085,1000,-4316.14,13.79,30.72,0.062,5628
41:30.2,3013009,9015.26,-2.675,-0.0085,1000,-4316.14,13.79,30.73,0.048,5271
41:30.2,3013029,9015.26,-2.675,-0.0085,1000,-4316.14,13.79,30.74,0.048,5072
41:30.3,3013049,9015.26,-2.675,-0.0085,1000,-4316.14,13.79,30.76,0.069,4867
41:30.3,3013069,9015.26,-1.9509,-0.0085,1000,-3147.86,13.79,30.77,0.061,4661
41:30.3,3013089,8086.06,-1.9509,-0.0493,1000,-3147.86,79.54,30.78,0.061,4502
41:30.3,3013109,8086.06,-1.9509,-0.0493,1000,-3147.86,79.54,30.79,0.056,4320
41:30.3,3013129,8086.06,-1.9509,-0.0493,1000,-3147.86,79.54,30.8,0.066,4169
41:30.4,3013149,8086.06,-1.9509,-0.0493,1000,-3147.86,79.54,30.81,0.066,4024
41:30.4,3013169,8086.06,-0.3726,-0.0493,1000,-601.22,79.54,30.82,0.052,3901
41:30.4,3013189,5585.6,-0.3726,-0.0599,1000,-601.22,96.6,30.83,0.053,3768
41:30.4,3013209,5585.6,-0.3726,-0.0599,1000,-601.22,96.6,30.83,0.048,3652
41:30.4,3013229,5585.6,-0.3726,-0.0599,1000,-601.22,96.6,30.84,0.042,3548
41:30.5,3013249,5585.6,0.0008,-0.0599,1000,1.3,96.6,30.85,0.05,3440
41:30.5,3013269,5585.6,0.0008,-0.0599,1000,1.3,96.6,30.86,0.048,3344
41:30.5,3013289,3616.59,0.0008,-0.0381,1000,1.3,61.42,30.86,0.047,3241
41:30.5,3013309,3616.59,0.0008,-0.0381,1000,1.3,61.42,30.87,0.056,3154
41:30.6,3013329,3616.59,0.0008,-0.0381,1000,1.3,61.42,30.88,0.05,3065
41:30.6,3013349,3616.59,0.0009,-0.0381,1000,1.4,61.42,30.89,0.052,2986
41:30.6,3013369,2515.32,0.0009,-0.0337,1000,1.4,54.44,30.89,0.067,2913
41:30.6,3013389,2515.32,0.0009,-0.0337,1000,1.4,54.44,30.9,0.067,2839
41:30.6,3013409,2515.32,0.0009,-0.0337,1000,1.4,54.44,30.9,0.044,2761
41:30.6,3013429,2515.32,0.0009,-0.0337,1000,1.4,54.44,30.91,0.055,2705
41:30.7,3013449,2515.32,-0.0019,-0.0337,1000,-3.03,54.44,30.92,0.039,2643
41:30.7,3013469,1837.01,-0.0019,-0.0374,1000,-3.03,60.32,30.93,0.045,2580
41:30.7,3013489,1837.01,-0.0019,-0.0374,1000,-3.03,60.32,30.93,0.05,2528
41:30.7,3013509,1837.01,-0.0019,-0.0374,1000,-3.03,60.32,30.94,0.058,2470
41:30.8,3013529,1837.01,-0.0027,-0.0374,1000,-4.43,60.32,30.94,0.05,2416
41:30.8,3013549,1388.86,-0.0027,-0.0374,1000,-4.43,60.32,30.95,0.044,2360
41:30.8,3013569,1388.86,-0.0027,-0.0345,1000,-4.43,55.71,30.96,0.053,2313
41:30.8,3013589,1388.86,-0.0027,-0.0345,1000,-4.43,55.71,30.96,0.041,2271
41:30.8,3013609,1388.86,-0.0027,-0.0345,1000,-4.43,55.71,30.96,0.059,2220
41:30.9,3013629,1388.86,-0.0024,-0.0345,1000,-3.92,55.71,30.97,0.052,2169
41:30.9,3013649,1077.57,-0.0024,-0.0341,1000,-3.92,55,30.97,0.045,2133
41:30.9,3013689,1077.57,-0.0024,-0.0341,1000,-3.92,55,30.99,0.048,2057
41:30.9,3013709,1077.57,0,-0.0341,1000,0.22,55,30.99,0.05,2002
41:30.9,3013729,1077.57,0,-0.0341,1000,0.22,55,31,0.044,1996
41:31.0,3013749,856.13,0,-0.0326,1000,0.22,52.65,31,0.066,1945
41:31.0,3013769,856.13,0,-0.0326,1000,0.22,52.65,31.01,0.055,1899
41:31.0,3013789,856.13,0,-0.0326,1000,0.22,52.65,31.01,0.059,1885
41:31.1,3013809,856.13,0.0014,-0.0326,1000,2.29,52.65,31.02,0.053,1845
41:31.1,3013849,698.47,0.0014,-0.0332,1000,2.29,53.59,31.03,0.034,1781
41:31.1,3013869,698.47,0.0014,-0.0332,1000,2.29,53.59,31.03,0.05,1739
41:31.1,3013889,698.47,0.0014,-0.0332,1000,2.29,53.59,31.03,0.034,1723
41:31.2,3013969,580.32,-0.0018,-0.0354,1000,-2.94,57.06,31.05,0.064,1603
41:31.2,3013989,580.32,-0.0018,-0.0354,1000,-2.86,57.06,31.05,0.047,1546
41:31.2,3014009,482.7,-0.0018,-0.0354,1000,-2.86,57.06,31.06,0.059,1560
41:31.3,3014029,482.7,-0.0018,-0.0354,1000,-2.86,57.11,31.07,0.064,1534
41:31.3,3014049,482.7,-0.0018,-0.0354,1000,-2.86,57.11,31.07,0.056,1504
41:31.3,3014069,482.7,-0.0018,-0.0354,1000,-2.86,57.11,31.07,0.034,1488
41:31.3,3014089,482.7,-0.0006,-0.0354,1000,-0.89,57.11,31.08,0.059,1466
41:31.3,3014109,405.12,-0.0006,-0.0354,1000,-0.89,57.11,31.08,0.045,1442
41:31.3,3014129,405.12,-0.0006,-0.0312,1000,-0.89,50.28,31.08,0.027,1421
41:31.4,3014149,405.12,-0.0006,-0.0312,1000,-0.89,50.28,31.09,0.05,1404
41:31.4,3014169,405.12,-0.0006,-0.0312,1000,-0.89,50.28,31.09,0.05,1376
41:31.4,3014189,341.56,-0.0017,-0.0312,1000,-2.74,50.28,31.1,0.048,1359
41:31.4,3014209,341.56,-0.0017,-0.0312,1000,-2.74,50.28,31.1,0.069,1341
41:31.5,3014229,341.56,-0.0017,-0.0267,1000,-2.74,43.1,31.1,0.044,1321
41:31.5,3014249,341.56,-0.0017,-0.0267,1000,-2.74,43.1,31.11,0.059,1301
41:31.5,3014269,341.56,-0.0018,-0.0267,1000,-2.86,43.1,31.11,0.056,1282
41:31.5,3014289,292.33,-0.0018,-0.0267,1000,-2.86,43.1,31.11,0.05,1266
41:31.5,3014309,292.33,-0.0018,-0.0259,1000,-2.86,41.76,31.12,0.042,1247
41:31.5,3014329,292.33,-0.0018,-0.0259,1000,-2.86,41.76,31.12,0.058,1230
41:31.6,3014349,292.33,-0.0018,-0.0259,1000,-2.86,41.76,31.13,0.062,1212
41:31.6,3014369,292.33,-0.0019,-0.0259,1000,-3.14,41.76,31.13,0.041,1195
41:31.6,3014389,250.75,-0.0019,-0.0259,1000,-3.14,41.76,31.13,0.038,1182
41:31.6,3014409,250.75,-0.0019,-0.026,1000,-3.14,41.88,31.14,0.061,1164
41:31.6,3014429,250.75,-0.0019,-0.026,1000,-3.14,41.88,31.14,0.031,1147
41:31.7,3014449,250.75,-0.0019,-0.026,1000,-3.14,41.88,31.15,0.064,1136
41:31.7,3014469,216.17,-0.0023,-0.026,1000,-3.65,41.88,31.15,0.027,1117
41:31.7,3014489,216.17,-0.0023,-0.026,1000,-3.65,41.88,31.15,0.044,1100
41:31.7,3014509,216.17,-0.0023,-0.0255,1000,-3.65,41.15,31.15,0.056,1088
41:31.7,3014529,216.17,-0.0023,-0.0255,1000,-3.65,41.15,31.16,0.045,1073
41:31.8,3014549,216.17,-0.0022,-0.0255,1000,-3.59,41.15,31.16,0.039,1060
41:31.8,3014569,186.67,-0.0022,-0.0255,1000,-3.59,41.15,31.16,0.055,1042
41:31.9,3014629,186.67,-0.0022,-0.0246,1000,-3.59,39.73,31.17,0.064,1004
41:31.9,3014649,158.63,-0.002,-0.0246,1000,-3.16,39.73,31.18,0.052,995
41:31.9,3014669,158.63,-0.002,-0.0246,1000,-3.16,39.73,31.18,0.038,984
41:31.9,3014689,158.63,-0.002,-0.024,1000,-3.16,38.66,31.18,0.042,966
41:32.0,3014709,158.63,-0.002,-0.024,1000,-3.16,38.66,31.19,0.03,957
41:32.0,3014789,133.62,-0.0017,-0.0236,1000,-2.67,38.1,31.2,0.045,914
41:32.0,3014809,133.62,-0.0017,-0.0236,1000,-2.67,38.1,31.2,0.053,899
41:32.1,3014829,133.62,-0.0015,-0.0236,1000,-2.4,38.1,31.2,0.048,888
41:32.1,3014849,110.46,-0.0015,-0.0236,1000,-2.4,38.1,31.21,0.053,878
41:32.1,3014869,110.46,-0.0015,-0.0237,1000,-2.4,38.23,31.21,0.045,868
41:32.1,3014889,110.46,-0.0015,-0.0237,1000,-2.4,38.23,31.21,0.041,858
41:32.1,3014909,110.46,-0.0015,-0.0237,1000,-2.4,38.23,31.22,0.059,847
41:32.2,3014949,91.61,-0.0015,-0.0237,1000,-2.44,38.23,31.22,0.055,827
41:32.2,3014969,91.61,-0.0015,-0.0234,1000,-2.44,37.81,31.22,0.053,822
41:32.2,3014989,91.61,-0.0015,-0.0234,1000,-2.44,37.81,31.23,0.045,812
41:32.2,3015009,91.61,-0.0015,-0.0234,1000,-2.44,37.81,31.23,0.052,802
41:32.3,3015029,75.76,-0.0018,-0.0234,1000,-2.91,37.81,31.23,0.048,792
41:32.3,3015049,75.76,-0.0018,-0.0234,1000,-2.91,37.81,31.24,0.052,781
41:32.3,3015069,75.76,-0.0018,-0.0227,1000,-2.91,36.58,31.24,0.066,772
41:32.3,3015109,63.29,-0.0017,-0.0227,1000,-2.82,36.58,31.24,0.055,757
41:32.3,3015129,63.29,-0.0017,-0.0227,1000,-2.82,36.58,31.24,0.03,747
41:32.4,3015149,63.29,-0.0017,-0.0223,1000,-2.82,35.93,31.25,0.03,738
41:32.4,3015169,63.29,-0.0017,-0.0223,1000,-2.82,35.93,31.25,0.055,733
41:32.4,3015189,63.29,-0.0017,-0.0223,1000,-2.82,35.93,31.25,0.047,723
41:32.4,3015209,52.34,-0.0017,-0.0223,1000,-2.74,35.93,31.26,0.047,712
41:32.4,3015229,52.34,-0.0017,-0.0223,1000,-2.74,35.93,31.26,0.067,708
41:32.5,3015249,52.34,-0.0017,-0.0221,1000,-2.74,35.66,31.26,0.055,699
41:32.5,3015269,52.34,-0.0017,-0.0221,1000,-2.74,35.66,31.26,0.031,689
41:32.5,3015289,52.34,-0.0017,-0.0221,1000,-2.78,35.66,31.27,0.058,684
41:32.5,3015309,41.4,-0.0017,-0.0221,1000,-2.78,35.66,31.27,0.034,674
41:32.5,3015329,41.4,-0.0017,-0.0221,1000,-2.78,35.66,31.27,0.058,670
41:32.6,3015349,41.4,-0.0017,-0.0223,1000,-2.78,35.98,31.27,0.066,660
41:32.6,3015369,41.4,-0.0017,-0.0223,1000,-2.78,35.98,31.28,0.055,656
41:32.6,3015389,33.05,-0.0016,-0.0223,1000,-2.66,35.98,31.28,0.053,646
41:32.6,3015409,33.05,-0.0016,-0.0223,1000,-2.66,35.98,31.28,0.055,641
41:32.7,3015489,24.79,-0.0016,-0.0222,1000,-2.59,35.85,31.29,0.045,612
41:32.7,3015509,24.79,-0.0016,-0.0222,1000,-2.59,35.85,31.29,0.034,604
41:32.7,3015529,24.79,-0.0016,-0.0222,1000,-2.59,35.79,31.3,0.058,599
41:32.8,3015549,24.79,-0.0016,-0.0222,1000,-2.59,35.79,31.3,0.061,594
41:32.8,3015569,18.49,-0.0014,-0.0222,1000,-2.28,35.79,31.3,0.044,584
41:32.8,3015589,18.49,-0.0014,-0.0222,1000,-2.28,35.79,31.3,0.041,579
41:32.8,3015609,18.49,-0.0014,-0.0222,1000,-2.28,35.79,31.31,0.055,575
41:32.8,3015629,18.49,-0.0014,-0.0223,1000,-2.28,36.01,31.31,0.022,566
41:32.9,3015649,18.49,-0.0014,-0.0223,1000,-2.28,36.01,31.31,0.053,561
41:32.9,3015669,13.16,-0.001,-0.0223,1000,-1.66,36.01,31.31,0.052,556
41:32.9,3015689,13.16,-0.001,-0.0223,1000,-1.66,36.01,31.32,0.044,547
41:32.9,3015709,13.16,-0.001,-0.0223,1000,-1.66,36.01,31.32,0.055,542
41:33.0,3015729,13.16,-0.001,-0.023,1000,-1.66,37.08,31.32,0.05,539
41:33.0,3015749,13.16,-0.001,-0.023,1000,-1.66,37.08,31.32,0.047,533
41:33.0,3015769,7.4,-0.001,-0.023,1000,-1.6,37.08,31.32,0.059,524
41:33.0,3015789,7.4,-0.001,-0.023,1000,-1.6,37.08,31.33,0.042,519
41:33.0,3015809,7.4,-0.001,-0.0237,1000,-1.6,38.21,31.33,0.045,515
41:33.1,3015829,7.4,-0.001,-0.0237,1000,-1.6,38.21,31.33,0.05,510
41:33.1,3015849,2.03,-0.0013,-0.0237,1000,-2.1,38.21,31.33,0.047,506
41:33.1,3015869,2.03,-0.0013,-0.0237,1000,-2.1,38.21,31.34,0.055,495
41:33.1,3015889,2.03,-0.0013,-0.0237,1000,-2.1,38.21,31.34,0.05,491
41:33.1,3015909,2.03,-0.0013,-0.0243,1000,-2.1,39.27,31.34,0.061,486
41:33.1,3015929,2.03,-0.0013,-0.0243,1000,-2.1,39.27,31.34,0.041,482
41:33.2,3015949,-1.4,-0.0012,-0.0243,1000,-1.95,39.27,31.34,0.05,478
41:33.2,3015969,-1.4,-0.0012,-0.0243,1000,-1.95,39.27,31.34,0.041,472
41:33.2,3015989,-1.4,-0.0012,-0.0243,1000,-1.95,39.27,31.35,0.053,468
41:33.2,3016009,-1.4,-0.0012,-0.0248,1000,-1.95,40.09,31.35,0.044,463
41:33.2,3016029,-3.62,-0.0012,-0.0248,1000,-1.95,40.09,31.35,0.058,458
41:33.3,3016049,-3.62,-0.0013,-0.0248,1000,-2.04,40.09,31.35,0.047,452
41:33.3,3016069,-3.62,-0.0013,-0.0248,1000,-2.04,40.09,31.35,0.053,451
41:33.3,3016089,-3.62,-0.0013,-0.025,1000,-2.04,40.28,31.36,0.036,445
41:33.3,3016109,-3.62,-0.0013,-0.025,1000,-2.04,40.28,31.36,0.036,440
41:33.3,3016129,-6.01,-0.0015,-0.025,1000,-2.41,40.28,31.36,0.059,435
41:33.4,3016149,-6.01,-0.0015,-0.025,1000,-2.41,40.28,31.36,0.03,430
41:33.4,3016169,-6.01,-0.0015,-0.025,1000,-2.41,40.28,31.36,0.066,426
41:33.4,3016229,-7.86,-0.0014,-0.0246,1000,-2.2,39.7,31.37,0.078,412
41:33.5,3016249,-7.86,-0.0014,-0.0246,1000,-2.2,39.7,31.37,0.048,407
41:33.5,3016269,-7.86,-0.0014,-0.0246,1000,-2.2,39.7,31.38,0.045,402
41:33.5,3016289,-7.86,-0.0014,-0.0263,1000,-2.2,42.46,31.38,0.033,396
41:33.5,3016309,-9.52,-0.0014,-0.0263,1000,-2.2,42.46,31.38,0.058,393
41:33.6,3016329,-9.52,-0.0013,-0.0263,1000,-2.03,42.46,31.38,0.02,388
41:33.6,3016349,-9.52,-0.0013,-0.0263,1000,-2.03,42.46,31.38,0.059,382
41:33.6,3016369,-9.52,-0.0013,-0.0263,1000,-2.03,42.46,31.39,0.052,378
41:33.6,3016389,-9.52,-0.0013,-0.026,1000,-2.03,41.95,31.39,0.064,373
41:33.6,3016409,-8.89,-0.0011,-0.026,1000,-1.78,41.95,31.39,0.058,373
41:33.6,3016429,-8.89,-0.0011,-0.026,1000,-1.78,41.95,31.39,0.047,369
41:33.7,3016449,-8.89,-0.0011,-0.026,1000,-1.78,41.95,31.39,0.047,363
41:33.7,3016469,-8.89,-0.0011,-0.0263,1000,-1.78,42.41,31.4,0.041,358
41:33.7,3016489,-8.36,-0.0011,-0.0263,1000,-1.78,42.41,31.4,0.053,354
41:33.7,3016509,-8.36,-0.0006,-0.0263,1000,-0.96,42.41,31.4,0.034,348
41:33.7,3016529,-8.36,-0.0006,-0.0263,1000,-0.96,42.41,31.4,0.05,348
41:33.8,3016549,-8.36,-0.0006,-0.0263,1000,-0.96,42.41,31.4,0.039,344
41:33.8,3016569,-8.36,-0.0006,-0.0266,1000,-0.96,42.98,31.41,0.056,339
41:33.8,3016589,-7.66,-0.0006,-0.0266,1000,-0.96,42.98,31.41,0.05,333
41:33.8,3016609,-7.66,-0.0008,-0.0266,1000,-1.33,42.98,31.41,0.064,333
41:33.8,3016629,-7.66,-0.0008,-0.0266,1000,-1.33,42.98,31.41,0.047,329
41:33.9,3016649,-7.66,-0.0008,-0.0266,1000,-1.33,42.98,31.41,0.042,324
41:33.9,3016669,-8.69,-0.0008,-0.0266,1000,-1.33,42.98,31.41,0.045,319
41:33.9,3016689,-8.69,-0.0012,-0.0266,1000,-1.99,42.98,31.41,0.038,319
41:33.9,3016709,-8.69,-0.0012,-0.0266,1000,-1.99,42.98,31.42,0.045,313
41:34.0,3016729,-8.69,-0.0012,-0.0266,1000,-1.99,42.98,31.42,0.045,309
41:34.0,3016749,-8.69,-0.0012,-0.0278,1000,-1.99,44.87,31.42,0.045,304
41:34.0,3016769,-9.08,-0.0012,-0.0278,1000,-1.99,44.87,31.42,0.036,304
41:34.0,3016789,-9.08,-0.0012,-0.0278,1000,-1.94,44.87,31.43,0.05,298
41:34.0,3016809,-9.08,-0.0012,-0.0278,1000,-1.94,44.87,31.43,0.044,293
41:34.0,3016829,-9.08,-0.0012,-0.0278,1000,-1.94,44.87,31.43,0.056,293
41:34.1,3016849,-9.08,-0.0012,-0.029,1000,-1.94,46.86,31.43,0.03,288
41:34.1,3016869,-8.7,-0.0013,-0.029,1000,-2.06,46.86,31.43,0.052,282
41:34.1,3016889,-8.7,-0.0013,-0.029,1000,-2.06,46.86,31.43,0.022,282
41:34.1,3016909,-8.7,-0.0013,-0.029,1000,-2.06,46.86,31.44,0.041,277
41:34.1,3016929,-8.7,-0.0013,-0.029,1000,-2.06,46.86,31.44,0.041,272
41:34.2,3016949,-8.21,-0.0013,-0.03,1000,-2.06,48.39,31.44,0.058,272
41:34.2,3016969,-8.21,-0.001,-0.03,1000,-1.61,48.39,31.44,0.05,266
41:34.2,3016989,-8.21,-0.001,-0.03,1000,-1.61,48.39,31.44,0.039,266
41:34.2,3017009,-8.21,-0.001,-0.03,1000,-1.61,48.39,31.44,0.052,260
41:34.3,3017029,-8.21,-0.001,-0.0314,1000,-1.61,50.61,31.44,0.044,255
41:34.3,3017049,-7.71,-0.001,-0.0314,1000,-1.61,50.61,31.45,0.042,255
41:34.3,3017069,-7.71,-0.0008,-0.0314,1000,-1.36,50.61,31.45,0.048,249
41:34.3,3017089,-7.71,-0.0008,-0.0314,1000,-1.36,50.61,31.45,0.044,249
41:34.3,3017109,-7.71,-0.0008,-0.0314,1000,-1.36,50.61,31.45,0.062,244
41:34.3,3017129,-7.92,-0.0008,-0.0305,1000,-1.36,49.27,31.45,0.041,244
41:34.4,3017149,-7.92,-0.0009,-0.0305,1000,-1.53,49.27,31.46,0.052,239
41:34.4,3017169,-7.92,-0.0009,-0.0305,1000,-1.53,49.27,31.46,0.053,233
41:34.4,3017189,-7.92,-0.0009,-0.0305,1000,-1.53,49.27,31.46,0.056,233
41:34.4,3017209,-7.92,-0.0009,-0.0305,1000,-1.53,49.27,31.46,0.055,227
41:34.4,3017229,-8.51,-0.0009,-0.028,1000,-1.53,45.14,31.46,0.059,227
41:34.5,3017249,-8.51,-0.0009,-0.028,1000,-1.51,45.14,31.46,0.041,221
41:34.5,3017269,-8.51,-0.0009,-0.028,1000,-1.51,45.14,31.47,0.048,221
41:34.5,3017289,-8.51,-0.0009,-0.028,1000,-1.51,45.14,31.47,0.055,215
41:34.5,3017309,-8.51,-0.0009,-0.026,1000,-1.51,41.87,31.47,0.05,215
41:34.5,3017329,-8.3,-0.0009,-0.026,1000,-1.51,41.87,31.47,0.042,210
41:34.6,3017349,-8.3,-0.0012,-0.026,1000,-2.01,41.87,31.47,0.05,210
41:34.6,3017369,-8.3,-0.0012,-0.026,1000,-2.01,41.87,31.47,0.041,203
41:34.6,3017389,-8.3,-0.0012,-0.026,1000,-2.01,41.87,31.48,0.034,203
41:34.6,3017409,-7.94,-0.0012,-0.0244,1000,-2.01,39.35,31.48,0.031,203
41:34.6,3017429,-7.94,-0.0011,-0.0244,1000,-1.74,39.35,31.48,0.036,198
41:34.7,3017449,-7.94,-0.0011,-0.0244,1000,-1.74,39.35,31.48,0.053,198
41:34.7,3017469,-7.94,-0.0011,-0.0244,1000,-1.74,39.35,31.48,0.036,191
41:34.7,3017489,-7.94,-0.0011,-0.0244,1000,-1.74,39.35,31.48,0.052,191
41:34.7,3017509,-7.97,-0.0011,-0.0246,1000,-1.74,39.69,31.49,0.044,184
41:34.8,3017529,-7.97,-0.0012,-0.0246,1000,-1.97,39.69,31.48,0.064,184
41:34.8,3017549,-7.97,-0.0012,-0.0246,1000,-1.97,39.69,31.49,0.05,184
41:34.8,3017569,-7.97,-0.0012,-0.0246,1000,-1.97,39.69,31.49,0.03,178
41:34.8,3017589,-8.02,-0.0012,-0.0246,1000,-1.97,39.69,31.49,0.044,178
41:34.8,3017609,-8.02,-0.0012,-0.0256,1000,-1.97,41.35,31.49,0.05,171
41:34.8,3017629,-8.02,-0.0015,-0.0256,1000,-2.34,41.35,31.49,0.039,171
41:34.9,3017649,-8.02,-0.0015,-0.0256,1000,-2.34,41.35,31.49,0.047,171
41:34.9,3017669,-8.02,-0.0015,-0.0256,1000,-2.34,41.35,31.5,0.05,164
41:34.9,3017689,-7.85,-0.0015,-0.0254,1000,-2.34,41.01,31.5,0.047,164
41:34.9,3017709,-7.85,-0.0014,-0.0254,1000,-2.2,41.01,31.5,0.038,156
41:35.0,3017729,-7.85,-0.0014,-0.0254,1000,-2.2,41.01,31.5,0.036,156
41:35.0,3017769,-7.73,-0.0014,-0.0254,1000,-2.2,41.01,31.5,0.048,148
41:35.0,3017789,-7.73,-0.0014,-0.029,1000,-2.2,46.84,31.5,0.041,148
41:35.0,3017809,-7.73,-0.0012,-0.029,1000,-1.9,46.84,31.51,0.047,148
41:35.0,3017829,-7.73,-0.0012,-0.029,1000,-1.9,46.84,31.51,0.052,139
41:35.1,3017849,-7.73,-0.0012,-0.029,1000,-1.9,46.84,31.51,0.064,139
41:35.1,3017869,-7.67,-0.0012,-0.029,1000,-1.9,46.84,31.51,0.056,139
41:35.2,3017929,-7.67,-0.0012,-0.031,1000,-1.9,50.01,31.52,0.053,130
41:35.2,3017949,-7.67,-0.0012,-0.031,1000,-1.9,50.01,31.52,0.033,130
41:35.2,3017969,-7.56,-0.0012,-0.0338,1000,-1.9,54.55,31.52,0.05,119
41:35.2,3017989,-7.56,-0.0013,-0.0338,1000,-2.17,54.55,31.52,0.055,119
41:35.3,3018029,-7.56,-0.0013,-0.0338,1000,-2.17,54.55,31.52,0.052,119
41:35.3,3018049,-7.17,-0.0013,-0.0338,1000,-2.17,54.55,31.52,0.052,106
41:35.3,3018069,-7.17,-0.0013,-0.0367,1000,-2.17,59.24,31.53,0.052,106
41:35.3,3018089,-7.17,-0.0012,-0.0367,1000,-1.98,59.24,31.53,0.042,106
41:35.3,3018109,-7.17,-0.0012,-0.0367,1000,-1.98,59.24,31.53,0.047,106
41:35.4,3018149,-7.14,-0.0012,-0.0367,1000,-1.98,59.24,31.53,0.066,94
41:35.4,3018169,-7.14,-0.0012,-0.0327,1000,-1.98,52.77,31.53,0.045,94
41:35.4,3018189,-7.14,-0.0012,-0.0327,1000,-1.91,52.77,31.53,0.052,94
41:35.4,3018209,-7.14,-0.0012,-0.0327,1000,-1.91,52.77,31.53,0.055,94
41:35.4,3018229,-6.94,-0.0012,-0.0327,1000,-1.91,52.77,31.53,0.044,94
41:35.5,3018249,-6.94,-0.0012,-0.0216,1000,-1.91,34.91,31.54,0.055,81
41:35.5,3018289,-6.94,-0.0014,-0.0216,1000,-2.25,34.91,31.54,0.041,81
41:35.5,3018309,-6.94,-0.0014,-0.0216,1000,-2.25,34.91,31.54,0.059,81
41:35.5,3018329,-6.55,-0.0014,-0.0216,1000,-2.25,34.91,31.54,0.048,81
41:35.6,3018349,-6.55,-0.0014,-0.0183,1000,-2.25,29.59,31.54,0.047,81
41:35.6,3018369,-6.55,-0.0014,-0.0183,1000,-2.27,29.59,31.54,0.038,81
41:35.6,3018389,-6.55,-0.0014,-0.0183,1000,-2.27,29.59,31.55,0.052,67
41:35.6,3018409,-6.55,-0.0014,-0.0183,1000,-2.27,29.59,31.55,0.059,67
41:35.6,3018429,-6.86,-0.0014,-0.0183,1000,-2.27,29.59,31.55,0.038,67
41:35.7,3018449,-6.86,-0.0015,-0.02,1000,-2.43,32.29,31.55,0.044,67
41:35.7,3018469,-6.86,-0.0015,-0.02,1000,-2.43,32.29,31.55,0.058,67
41:35.7,3018489,-6.86,-0.0015,-0.02,1000,-2.43,32.29,31.55,0.038,67
41:35.7,3018509,-6.33,-0.0015,-0.02,1000,-2.43,32.29,31.55,0.047,67
41:35.7,3018529,-6.33,-0.0015,-0.02,1000,-2.43,32.29,31.56,0.058,67
41:35.8,3018549,-6.33,-0.0013,-0.0247,1000,-2.18,39.92,31.56,0.042,67
41:35.8,3018569,-6.33,-0.0013,-0.0247,1000,-2.18,39.92,31.56,0.047,45
41:35.8,3018589,-6.33,-0.0013,-0.0247,1000,-2.18,39.92,31.56,0.042,45
41:35.8,3018609,-6.3,-0.0013,-0.0247,1000,-2.18,39.92,31.56,0.055,45
41:35.9,3018629,-6.3,-0.0013,-0.023,1000,-2.18,37.13,31.56,0.05,45
41:35.9,3018649,-6.3,-0.0013,-0.023,1000,-2.06,37.13,31.56,0.059,45
41:35.9,3018669,-6.3,-0.0013,-0.023,1000,-2.06,37.13,31.56,0.059,45
41:35.9,3018689,-5.67,-0.0013,-0.023,1000,-2.06,37.13,31.56,0.05,45
41:35.9,3018709,-5.67,-0.0013,-0.023,1000,-2.06,37.13,31.57,0.042,45
41:36.0,3018729,-5.67,-0.0016,-0.0152,1000,-2.63,24.55,31.57,0.045,45
41:36.0,3018749,-5.67,-0.0016,-0.0152,1000,-2.63,24.55,31.57,0.056,45
41:36.0,3018769,-5.67,-0.0016,-0.0152,1000,-2.63,24.55,31.57,0.042,0
41:36.0,3018789,-5.41,-0.0016,-0.0152,1000,-2.63,24.55,31.57,0.044,0
41:36.0,3018809,-5.41,-0.0016,-0.0152,1000,-2.63,24.55,31.57,0.042,0
41:36.0,3018829,-5.41,-0.0018,-0.0181,1000,-2.88,29.15,31.57,0.041,0
41:36.1,3018849,-5.41,-0.0018,-0.0181,1000,-2.88,29.15,31.58,0.039,0
41:36.1,3018869,-5.41,-0.0018,-0.0181,1000,-2.88,29.15,31.58,0.061,0
41:36.1,3018889,-6.11,-0.0018,-0.0181,1000,-2.88,29.15,31.58,0.036,28
41:36.1,3018909,-6.11,-0.0018,-0.0255,1000,-2.88,41.15,31.58,0.05,28
41:36.1,3018929,-6.11,-0.0012,-0.0255,1000,-2.01,41.15,31.58,0.048,28
41:36.2,3018949,-6.11,-0.0012,-0.0255,1000,-2.01,41.15,31.58,0.056,28
41:36.2,3018969,-6.36,-0.0012,-0.0255,1000,-2.01,41.15,31.58,0.056,28
41:36.2,3018989,-6.36,-0.0012,-0.0255,1000,-2.01,41.15,31.59,0.053,28
41:36.2,3019009,-6.36,-0.0015,-0.0086,1000,-2.47,13.83,31.59,0.058,28
41:36.2,3019029,-6.36,-0.0015,-0.0086,1000,-2.47,13.83,31.59,0.036,28
41:36.3,3019049,-6.36,-0.0015,-0.0086,1000,-2.47,13.83,31.59,0.061,28
41:36.3,3019069,-5.91,-0.0015,-0.0086,1000,-2.47,13.83,31.59,0.062,28
41:36.3,3019089,-5.91,-0.0015,-0.0086,1000,-2.47,13.83,31.59,0.061,0
41:36.3,3019109,-5.91,-0.0016,0.0007,1000,-2.52,-1.08,31.59,0.036,0
